,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1445,5256489119318736000,151.39305652081,-60.46478220948,-8.051,3.162,0.8404,16.768408,0.1
1446,5256494612540252416,151.21968893897,-60.51641219502,-7.285,3.847,0.9551,14.661654,1.0
1447,5256485374107402112,151.62136673591,-60.49005338942,-7.293,3.569,0.8931,15.303678,0.9
1448,5256499702119124224,151.09036287926,-60.34776001292,-7.605,3.689,0.9275,13.093232,1.0
1449,5256494548158173568,151.03216839049,-60.46294077662,-8.049,3.974,1.0493,15.591085,0.2
1450,5256481285274387328,151.2454274285,-60.56130901536,-7.255,3.69,0.8256,17.066141,0.7
1451,5256474756947207936,152.20899418856,-60.0816524214,-7.514,3.528,0.8361,15.938222,1.0
1452,5256496437944002688,151.19079871342,-60.38664018899,-7.206,3.47,0.8633,13.361271,0.8
1453,5256478089842480768,151.6023837947,-60.58317601657,-7.389,3.807,1.0158,14.669177,1.0
1454,5256495063554502272,151.21896018778,-60.45862497394,-7.12,3.552,0.9727,15.769893,0.8
1455,5256494131503927808,151.04595112307,-60.50493501002,-7.542,3.712,0.9591,12.403626,1.0
1456,5256486885936159744,151.79335130131,-60.40531352277,-7.284,3.938,0.9944,14.05754,1.0
1457,5256493105030094720,151.19742523218,-60.54671414021,-7.205,3.7,0.9349,17.751614,0.7
1458,5256484583833710720,151.6958695019,-60.51585578372,-7.015,3.5,0.899,15.114492,0.1
1459,5256498946204923264,150.82440977613,-60.36556775633,-7.497,3.742,0.9407,15.195513,1.0
1460,5256495441511533440,151.21592851369,-60.44775534887,-7.609,3.764,0.9719,13.638486,1.0
1461,5256495510231009152,151.18801256967,-60.4328327188,-7.386,3.451,0.926,16.095898,1.0
1462,5256499667759350272,151.04919638523,-60.35513700521,-7.76,3.728,1.0346,16.352049,0.6
1463,5256498018491609984,150.83006502668,-60.45017695237,-7.244,3.731,0.9333,13.705666,1.0
1464,5256499457263598848,151.0075664594,-60.35466135378,-7.147,3.578,0.9247,14.296612,0.8
1465,5256476230076604160,151.39058979348,-60.71824282876,-7.377,3.879,0.9377,12.100298,1.0
1466,5256475444142662912,151.52628239824,-60.73070968149,-7.464,3.692,0.9976,15.428335,1.0
1467,5256480903006637696,151.27702957808,-60.60195062352,-7.058,4.598,1.0258,17.465906,0.1
1468,5256496300505018496,151.17539641322,-60.40285990387,-7.552,3.711,0.9992,15.234893,1.0
1469,5256493448646788736,151.12557156766,-60.49950630942,-7.361,3.801,0.9576,13.818979,1.0
1470,5256497193857894912,150.86662155304,-60.46657669926,-7.3,3.827,0.9661,15.186007,1.0
1471,5256481319657659648,151.24219954061,-60.54677308868,-7.4,3.862,0.9952,12.430508,1.0
1472,5256487293918516352,151.62935730805,-60.42066634233,-7.432,3.912,0.8878,17.396338,0.7
1473,5256487641850395136,151.75843851474,-60.3924729455,-7.506,3.655,0.9766,16.269867,1.0
1474,5256486336180241408,151.7369584109,-60.44164718613,-7.41,3.631,1.0188,16.866735,0.8
1475,5256485614625541888,151.55854321746,-60.47525494584,-7.191,4.425,0.8543,17.156458,0.1
1476,5256486095662205056,151.74689658426,-60.49267581223,-7.52,3.781,0.966,17.340693,1.0
1477,5256493448646566144,151.11635327243,-60.49563676792,-7.217,3.861,1.0025,17.49976,0.9
1478,5256489600334974592,151.34848922794,-60.40461557745,-7.376,3.48,0.8718,16.654264,0.9
1479,5256483140723933312,151.34696272372,-60.50472213301,-8.052,3.457,0.9385,12.755322,0.1
1480,5256496472303720192,151.16279240433,-60.38712072504,-7.514,4.767,1.0262,16.416405,0.1
1481,5256494479438710528,151.05207244575,-60.46425418139,-7.383,3.723,0.9654,14.082552,1.0
1482,5256478841419725312,151.58541629651,-60.57126561333,-7.244,3.913,1.0027,17.938286,0.7
1483,5256481216578382464,151.19935648016,-60.57176564127,-7.515,3.781,0.909,12.174099,1.0
1484,5256481354017364608,151.2112787927,-60.55453871141,-7.252,3.854,0.8312,16.550508,0.7
1485,5256479601670616704,151.2467563619,-60.6542672601,-7.489,3.68,1.0506,15.676069,0.8
1486,5256495750749100800,151.1245125195,-60.4551648333,-7.357,3.326,1.0089,17.67951,0.8
1487,5256499221082695936,151.02359377378,-60.38184236796,-7.433,3.97,0.9529,15.83833,1.0
1488,5256495471533612416,151.23689240863,-60.43500653804,-7.4,3.595,1.0668,9.80564,0.9
1489,5256487190834587392,151.63225263785,-60.44189504876,-7.122,3.477,1.01,12.626611,0.9
1490,5256499427241128192,151.01592479373,-60.37632308745,-7.105,3.821,0.9777,16.010561,1.0
1491,5256325773117712768,151.67351501113,-61.11259575613,-7.581,3.987,0.8721,13.261125,0.6
1492,5256322577661668864,151.31040407918,-61.16596474552,-7.892,3.608,0.8604,17.65029,0.3
1493,5256796673331308544,150.22859009129,-59.47554663762,-7.395,3.553,0.9803,15.69279,1.0
1494,5256795603850577792,150.36902805539,-59.45787062892,-7.547,4.277,1.0656,17.63325,0.2
1495,5256799112872601344,150.2667879238,-59.36250022057,-7.305,3.689,0.81,14.833177,0.7
1496,5256773480505953024,150.06447395827,-59.55141615862,-7.488,3.623,0.8585,9.455579,1.0
1497,5256779321661991552,149.43761930036,-59.64625501129,-7.488,4.075,0.9328,12.482273,0.9
1498,5256773033829336704,150.0027416296,-59.57159844613,-8.051,3.519,0.9736,16.94859,0.1
1499,5256789354706154496,149.70488817858,-59.46732977995,-7.461,3.402,0.8548,16.280771,0.5
1500,5256792515803160320,150.34970035897,-59.55635615791,-7.177,3.705,0.9761,15.650857,1.0
1501,5256784544342772096,149.7659299046,-59.52964831178,-7.424,3.715,0.9412,16.398476,1.0
1502,5256770869165847552,149.86608830999,-59.69145751359,-6.468,3.942,0.9393,15.512597,0.1
1503,5256810000581090560,149.983342183,-59.38865638912,-7.678,3.282,1.0924,17.737705,0.2
1504,5256772655872232576,150.10643483843,-59.57430417681,-7.232,3.818,0.934,14.195702,1.0
1505,5256793649674530560,150.28393241261,-59.5088834034,-7.475,3.913,0.8121,17.297619,0.8
1506,5256812375731385344,149.98626468445,-59.33790824631,-7.066,4.083,0.9835,11.811167,0.7
1507,5256782753302695552,149.78799191987,-59.65607339069,-7.054,3.782,0.8582,17.455755,0.7
1508,5256780764771016064,149.49375052263,-59.65188141473,-7.21,4.429,1.0021,11.887619,0.1
1509,5256821687220403712,150.14967352476,-59.07515854448,-7.564,3.803,0.977,16.924501,0.8
1510,5256795127143091584,150.28349629802,-59.4832999222,-7.259,3.787,0.8896,14.362178,1.0
1511,5256821755940071424,150.23428382977,-59.0959323234,-7.398,3.675,0.9608,16.02748,0.9
1512,5256802617566357376,150.63790044868,-59.35691531159,-7.141,3.607,1.0004,16.983377,0.7
1513,5256798253869068032,150.31214279803,-59.44652722675,-7.027,3.024,0.8395,17.778473,0.2
1514,5256799250311694720,150.16473657209,-59.4190915297,-7.42,3.834,0.9518,13.736814,1.0
1515,5256791553730628480,150.33957015506,-59.6471052323,-7.408,3.86,0.9559,13.322046,1.0
1516,5256791759889058048,150.31747180705,-59.63637261439,-7.164,4.07,1.0007,17.832407,0.9
1517,5256791485011149312,150.35641658815,-59.66314353173,-7.486,3.542,0.8387,9.475301,0.9
1518,5256777431876548608,149.63902065814,-59.67331088406,-7.064,3.887,0.9266,13.582566,1.0
1519,5256795711258674432,150.34435352426,-59.43467297079,-7.427,3.718,1.0458,16.535675,0.8
1520,5256777225718105856,149.62763932559,-59.69835239706,-7.483,3.816,0.956,14.290638,1.0
1521,5256774025931878528,149.63494552654,-59.83094599813,-7.244,3.723,0.9675,13.355522,1.0
1522,5256818349992485376,150.13038065459,-59.21988787157,-7.65,3.879,0.9498,15.622252,0.8
1523,5256772003037291136,150.0645557263,-59.6324089007,-7.327,3.932,0.9302,16.871365,1.0
1524,5256784166365851776,149.66609104049,-59.57254951997,-7.055,4.074,1.01,16.675957,0.4
1525,5256783376111773952,149.87612628975,-59.58508874849,-7.42,3.697,0.9809,14.174193,0.9
1526,5256800762140464384,150.49374787882,-59.40918780001,-7.514,3.522,0.9726,12.820841,0.9
1527,5256778149102936832,149.65431350342,-59.61274734751,-7.369,2.891,0.8754,16.964437,0.1
1528,5256783547910460800,149.82783430264,-59.58261237721,-7.091,3.513,0.8999,15.114099,0.8
1529,5256785128458446080,149.92343533695,-59.52628562354,-7.485,3.687,0.8246,17.827145,0.5
1530,5256816533259565312,149.90745865654,-59.20241976431,-7.158,3.971,1.0647,17.479105,0.9
1531,5256809489513512448,149.96600843276,-59.42562208094,-7.436,3.928,0.9192,16.731236,1.0
1532,5256796570252088704,150.24106106322,-59.49718746743,-6.849,4.317,0.9544,16.735464,0.1
1533,5256817701490671744,149.80535157185,-59.13940697908,-7.015,3.729,1.0247,17.214611,0.5
1534,5256805435054619648,150.41221994716,-59.30356406037,-7.402,4.128,0.9799,10.33328,0.8
1535,5256775125443637504,149.55301515454,-59.78745348757,-7.004,4.086,1.0102,12.844949,0.9
1536,5256800040585524992,150.17363934232,-59.34764798668,-7.138,3.843,0.9892,13.483274,1.0
1537,5256778703186665088,149.42407652028,-59.7230281955,-7.359,3.889,1.0226,14.955164,1.0
1538,5256790007541117184,149.80078731486,-59.40140609391,-7.067,3.924,0.9873,16.830135,0.9
1539,5256800074945259264,150.15244475827,-59.35016084832,-7.555,3.211,0.9202,17.461807,0.5
1540,5256772140476392832,150.07928785249,-59.60900398113,-7.693,3.554,1.021,17.057186,0.6
1541,5256779184223019392,149.41327803764,-59.67547290237,-7.069,3.297,0.8541,17.129845,0.4
1542,5256803098602498432,150.65249051102,-59.32113340367,-7.511,3.793,1.0223,15.075817,0.9
1543,5256804129394649984,150.58472838855,-59.28108755245,-7.271,3.372,0.8707,14.060803,0.8
1544,5256792309634948736,150.35115017983,-59.59080678431,-7.515,3.801,0.9143,16.746155,1.0
1545,5256784132025869056,149.64924584299,-59.57542065443,-7.375,3.921,0.938,14.161222,1.0
1546,5256796432802739840,150.2310009083,-59.5208631375,-7.73,4.097,0.9082,17.39835,0.3
1547,5256778531387985920,149.45601789104,-59.71105134419,-7.228,3.918,0.9861,14.071225,1.0
1548,5256799181592412160,150.16132701292,-59.42779613777,-7.28,4.289,1.0352,11.530024,0.6
1549,5256810520305476224,149.84719696947,-59.39578825859,-7.653,3.274,1.0903,12.887436,0.4
1550,5256792275285003904,150.4111195337,-59.56429748925,-8.266,3.498,0.9051,14.955853,0.2
1551,5256817873289753600,150.16173007517,-59.28511244834,-7.066,3.484,0.9816,17.115147,0.5
1552,5256810172374446208,149.91266052181,-59.43244493147,-7.392,4.022,0.9844,16.508879,0.7
1553,5256798627502365696,150.31723145809,-59.43510791323,-7.561,3.683,0.9903,13.221547,1.0
1554,5256770834806132224,149.92551377186,-59.67083453496,-7.415,3.808,0.9033,17.436129,0.9
1555,5256771350202133120,149.95752292708,-59.63446225282,-7.905,4.12,1.0198,15.250706,0.2
1556,5256786498514644992,149.78877961159,-59.45829772477,-7.804,3.703,0.8845,17.062315,0.7
1557,5256813028566442752,150.03638616156,-59.26917597036,-7.147,3.65,0.9536,16.373941,0.8
1558,5256778703186667648,149.41767367668,-59.7143469315,-7.077,3.709,0.837,8.846251,0.6
1559,5256773892823544960,149.61326247121,-59.85387670739,-7.288,4.156,1.0271,16.21803,0.8
1560,5256770216330879616,150.07833374432,-59.6791389969,-7.108,4.726,0.9877,17.863064,0.1
1561,5256805400704946944,150.42886587827,-59.29729631426,-7.456,3.841,0.9516,13.50019,1.0
1562,5256770452516272896,150.02818058405,-59.67178245389,-6.914,3.793,1.0489,12.158267,0.5
1563,5256776641602582400,149.76417384638,-59.71104532313,-7.389,3.936,1.0104,7.350566,1.0
1564,5256780283734578432,149.32534152534,-59.62301252127,-7.391,3.819,0.9822,13.898972,1.0
1565,5256801724212912256,150.39347452227,-59.39555156715,-7.55,3.687,0.9363,14.57512,0.9
1566,5256776607242836096,149.69753772117,-59.68773404804,-7.305,3.892,1.0272,16.194332,0.9
1567,5256797081313501440,150.07736268625,-59.50511664435,-7.325,3.937,1.0527,11.577754,0.9
1568,5256820381550516608,150.23494724369,-59.16266614026,-7.286,3.796,0.8835,17.436499,0.7
1569,5256777053919457920,149.73160401997,-59.66138547093,-7.077,3.624,0.9339,14.258618,0.9
1570,5256790797815065088,149.59672052704,-59.37881229937,-7.482,4.373,0.8595,17.656227,0.1
1571,5256776950840236288,149.7321561384,-59.67392868061,-7.469,4.023,0.972,15.848106,0.9
1572,5256782963794881536,149.77166976417,-59.64984637959,-7.169,4.272,1.0856,16.57071,0.5
1573,5256776882120771840,149.77101289075,-59.668341528,-7.063,4.522,0.9318,15.343091,0.1
1574,5256506883304716288,151.04863177042,-60.24112518247,-7.074,3.758,0.95,11.818949,1.0
1575,5256502004221967744,151.36200972354,-60.33673369163,-7.422,4.049,1.0212,14.939753,1.0
1576,5256524746031505152,151.73996249185,-60.03856258744,-6.708,3.697,0.8204,17.581701,0.1
1577,5256503619129739520,151.38572535393,-60.29628356968,-7.377,3.75,0.972,17.592985,0.9
1578,5256507811017763200,151.20943777139,-60.24208123155,-7.998,3.665,0.8309,17.3449,0.5
1579,5256505165318047232,151.33638663447,-60.2076775004,-7.512,3.019,0.8973,15.765919,0.5
1580,5256522551346658816,152.02111021424,-60.03168161837,-7.331,3.568,0.9579,13.44028,1.0
1581,5256507811017768192,151.20502570853,-60.23558000144,-7.462,3.836,0.9926,16.022816,1.0
1582,5256520249243980928,151.87919511684,-60.14590841323,-7.605,3.473,0.913,14.580959,0.7
1583,5256500320594320128,150.93705841129,-60.33540734109,-7.564,3.778,0.9928,10.667093,1.0
1584,5256508154615137152,151.12535823794,-60.20118696039,-7.636,3.634,0.9207,15.569841,1.0
1585,5256509043630907904,151.13004621218,-60.16004963075,-7.757,3.743,1.0286,17.529242,0.5
1586,5256504924799802496,151.28235616346,-60.23325730932,-7.571,4.425,0.881,9.793115,0.2
1587,5256522409567808768,151.98661939281,-60.04993842872,-7.532,3.717,0.9583,13.498977,1.0
1588,5256509009273847296,151.11129907314,-60.16385618207,-7.386,3.95,0.9107,16.86753,0.8
1589,5256527705307702144,151.46828702242,-60.21303047078,-7.692,3.283,0.8901,11.183243,0.4
1590,5256516160434689920,151.61649542902,-60.20598102307,-7.451,3.507,0.9544,13.02129,1.0
1591,5256500492392967168,150.86392244475,-60.32681203972,-7.407,3.869,0.8744,16.00692,0.9
1592,5256516881989264128,151.70404958574,-60.20377938713,-7.298,3.552,0.879,17.65701,0.8
1593,5256505057901152128,151.33898508363,-60.22910956617,-7.177,3.821,0.9588,13.974143,1.0
1594,5256516504032123392,151.61917706287,-60.17202073748,-7.326,3.766,0.9086,11.78882,1.0
1595,5256526262198441472,151.95622159973,-59.96221934974,-7.07,3.78,0.9648,17.206745,0.7
1596,5256510972114246528,151.89907534206,-60.32737396601,-7.293,3.583,0.834,10.588212,0.9
1597,5256520558481713920,151.97573832554,-60.11717439237,-7.594,3.836,0.9777,15.283543,1.0
1598,5256519802567510144,152.06869289697,-60.12877542448,-7.634,4.33,0.8222,16.995935,0.3
1599,5256500045716492288,151.01611893206,-60.31849568233,-7.435,3.707,0.9575,13.329711,1.0
1600,5256526708874975232,151.83565136854,-59.95146606868,-7.245,3.471,0.8672,15.975424,1.0
1601,5256500934732007168,150.92931491538,-60.30136541938,-7.406,3.511,0.9694,12.702677,1.0
1602,5256519390250617856,152.09172291343,-60.17313881883,-7.814,3.53,0.9253,16.094177,0.5
1603,5256508704371050240,151.17335372733,-60.15292291017,-7.228,3.65,1.0744,17.748028,0.8
1604,5256527258630859392,151.88575630868,-59.91892443244,-7.449,3.532,0.979,15.908056,0.9
1605,5256502966294604800,151.24760770066,-60.30263942554,-7.491,3.563,0.9337,15.707764,1.0
1606,5256517775342460544,151.65657822436,-60.17779556924,-7.576,3.586,0.9492,14.167784,1.0
1607,5256513922712228480,151.88979828207,-60.21859718858,-7.457,3.648,1.004,16.75624,1.0
1608,5256500213180342784,150.90903794049,-60.35144156699,-7.242,3.732,0.9072,16.442802,0.9
1609,5256502687079035776,151.1455844431,-60.3342050589,-7.792,3.723,0.9115,14.10626,0.9
1610,5256525227067883648,151.74167721081,-60.00605853303,-7.54,3.486,0.9696,15.925241,1.0
1611,5256509455947801728,151.15590235819,-60.13810362655,-7.222,3.793,0.9267,15.857343,1.0
1612,5256527426091270144,151.81539423347,-59.89750352386,-6.662,3.243,0.9309,17.394495,0.2
1613,5256501076508647936,150.94923363481,-60.27700443782,-7.59,3.494,0.9759,13.240831,0.9
1614,5256527636588507392,151.48712714673,-60.21427068532,-7.921,3.88,0.9846,16.589268,0.6
1615,5256506058671002240,151.11125346673,-60.27218282772,-7.789,3.728,0.97,11.867102,0.9
1616,5256507914097004416,151.20120892762,-60.21673847532,-7.313,3.417,0.8843,15.107333,1.0
1617,5256525231406112000,151.73878357275,-60.00201238149,-7.442,3.673,1.0042,15.679684,1.0
1618,5256516465334359680,151.60558126127,-60.18641368675,-7.651,3.636,0.9881,15.316313,1.0
1619,5256507261261852032,151.05962268941,-60.23692212021,-7.565,3.738,0.9204,16.495415,1.0
1620,5256505955591718144,151.04855276674,-60.29385617679,-7.931,3.834,0.9981,13.436005,0.7
1621,5256511654969261696,151.80078275495,-60.32627349042,-7.39,3.718,0.9737,14.3576,0.9
1622,5256527636588242816,151.50083776545,-60.21729815217,-7.256,3.884,1.0455,16.707577,0.9
1623,5256499805198349952,151.07773154616,-60.33335300087,-7.312,3.801,0.923,13.987249,1.0
1624,5256512037266096640,151.76425999862,-60.28065389827,-7.422,3.326,1.0422,15.471817,0.5
1625,5256509872585576192,151.14356787654,-60.09512111565,-7.702,3.823,0.8258,17.870663,0.4
1626,5256507089463103232,150.96732101007,-60.23075110983,-7.585,3.791,0.962,13.421103,1.0
1627,5256508292054156160,151.16750561786,-60.173842495,-6.897,4.09,0.9542,16.141525,0.7
1628,5256517637903629184,151.75406614086,-60.129453728,-7.249,3.505,1.0334,13.419775,0.9
1629,5256520347983422592,151.93663752504,-60.1374096156,-6.613,3.154,0.9311,12.662513,0.4
1630,5256525643723105536,151.95298510527,-59.99811584717,-7.072,4.393,0.9183,17.372053,0.1
1631,5256509425925528448,151.06860185966,-60.112238627,-7.364,3.907,0.9544,15.674771,1.0
1632,5256504924799803264,151.27718271333,-60.22949374472,-7.781,3.406,1.001,15.070529,0.3
1633,5256509735163326208,151.11373145382,-60.11069138854,-8.173,3.711,0.9668,15.717953,0.4
1634,5256514339368758784,151.85444278632,-60.17368632418,-7.853,4.227,0.8553,15.976183,0.1
1635,5256509838242430080,151.08211652239,-60.09081819826,-7.361,3.718,1.0049,14.740683,1.0
1636,5256525678082788096,151.89928833187,-60.01876233351,-6.962,3.753,1.0091,17.776043,0.5
1637,5256506780225432576,151.00240101634,-60.27676329762,-7.251,3.952,0.8935,15.817441,0.9
1638,5256507982816546688,151.25084964247,-60.19565338383,-7.63,3.496,1.0865,16.842415,0.6
1639,5256517633565546496,151.7613217402,-60.13150796116,-7.073,3.757,1.0287,17.414038,0.9
1640,5256509490307555712,151.15221420542,-60.12620189026,-7.522,3.336,0.8876,16.682535,0.9
1641,5256506711505958912,151.03031027155,-60.2869882469,-7.509,3.733,0.9208,17.02048,1.0
1642,5256502652720191104,151.13975038257,-60.33566975166,-7.239,3.537,1.0015,17.540775,0.5
1643,5256507222564680704,150.99005256226,-60.22013873869,-7.412,3.627,0.9484,12.871545,1.0
1644,5256508429493161472,151.22665990462,-60.1690615001,-7.207,3.461,0.9122,17.19038,0.8
1645,5256523513419137792,151.81403844431,-60.09887506983,-7.385,3.219,0.9621,15.216646,0.9
1646,5256523646518367616,151.82317013815,-60.07995674595,-7.512,3.391,0.973,15.625626,0.9
1647,5256516641471272960,151.76372556002,-60.2231182377,-8.188,3.542,0.8351,17.737898,0.2
1648,5256518840494727680,152.05270071044,-60.22342416486,-7.106,3.157,0.9594,12.056471,0.2
1649,5256502966294602880,151.23920361028,-60.29965400488,-7.309,3.34,0.9654,12.886891,0.9
1650,5256522104657641216,152.04868555969,-60.09382276622,-7.454,3.451,0.8982,12.850098,0.8
1651,5256502553977985920,151.21685085657,-60.3293391843,-7.421,3.67,0.9704,14.449553,0.9
1652,5256524819076195200,151.71788074778,-60.02152977227,-7.338,3.479,0.9948,11.560641,1.0
1653,5256508734395949952,151.18282663331,-60.1403443919,-7.041,3.273,0.9496,17.51503,0.5
1654,5256509803882673920,151.09091120931,-60.10955232232,-7.369,3.46,0.9772,14.225072,1.0
1655,5256509151047630848,151.12344245425,-60.13760643515,-7.367,3.527,0.8825,9.736919,0.9
1656,5256518771775010816,151.67386891798,-60.06923280969,-7.358,4.347,0.9817,17.202118,0.3
1657,5256507226902095488,150.98573631404,-60.20921316348,-7.79,3.318,0.9567,13.302637,0.5
1658,5256506707168505728,151.02456387468,-60.28229604844,-7.312,3.657,0.8822,15.054741,1.0
1659,5256518599976258048,151.62754036883,-60.09953711677,-7.32,3.731,0.9876,15.220104,1.0
1660,5256508051536009472,151.21275922991,-60.18362425711,-7.144,3.613,0.9929,14.255669,1.0
1661,5256524780391241856,151.71274733954,-60.04075533501,-7.354,3.613,0.8423,16.21824,1.0
1662,5256508322075749760,151.15289870148,-60.16225386664,-7.368,3.622,0.9253,12.082113,1.0
1663,5256515610678747776,151.55806876188,-60.25914365587,-7.024,3.879,0.9282,14.467239,1.0
1664,5256505160979821952,151.33139430689,-60.21533151538,-7.617,3.99,0.9161,12.747975,1.0
1665,5256527086832146944,151.89625734997,-59.94155659928,-7.353,3.312,0.9609,14.439506,1.0
1666,5256500320594305152,150.91787583222,-60.3369059881,-7.642,4.213,0.9635,11.792204,0.5
1667,5256518526918042368,151.6576896052,-60.11382995381,-7.423,3.698,0.9378,12.013544,1.0
