,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1144,4056369390172674432,267.89009083594,-30.0968319125,0.223,-2.04,0.3475,16.605396,0.1
1145,4056368393698453632,267.79734103687,-30.14595967036,-0.057,-1.715,0.1653,16.02841,0.2
1146,4056368947757405312,267.88140120752,-30.14357378584,0.146,-1.14,0.2641,16.32532,0.4
1147,4056368432425068800,267.80472690785,-30.14193776871,-0.085,-1.275,0.2527,14.179929,0.7
1148,4056368741662771072,267.80479116832,-30.11896336525,0.225,-0.567,0.2851,14.033155,0.1
1149,4056368913462042880,267.89707140323,-30.15262824418,-0.542,-1.77,0.3639,15.272396,0.1
1150,4056368432425059456,267.80765002291,-30.14259551094,-0.629,-1.57,0.2689,17.719053,0.2
1151,4056370489685520128,267.84044740462,-30.05224177898,-0.526,-1.983,0.2415,17.336552,0.1
1152,4056370386589451392,267.83617748932,-30.07506029907,-0.317,-0.496,0.3008,15.791961,0.2
1153,4056368221938262144,267.77183967447,-30.15590335594,0.185,-1.642,0.1938,14.400184,0.1
1154,4056369050900999936,267.91966811449,-30.13175146235,0.061,-1.442,0.2044,15.360243,0.2
1155,4056369257059568640,267.87029774171,-30.12553511902,0.472,-0.605,0.3214,17.988052,0.1
1156,4056368432425065344,267.80276073183,-30.14461780219,-0.358,-1.268,0.33,16.207321,0.6
1157,4056369768088356608,267.90143745412,-30.08931476229,0.434,-1.955,0.2575,17.610098,0.1
1158,4056368260561613952,267.74437011256,-30.14811923318,0.036,-1.162,0.2513,16.047552,0.6
1159,4056370455283348608,267.82809150975,-30.06669901253,-0.082,-1.667,0.3585,14.987098,0.1
1160,4056369149639122176,267.86860216222,-30.12997980555,-0.936,-1.555,0.2476,16.897778,0.1
1161,4056370867642637824,267.85227915086,-30.04461871551,-0.928,-1.116,0.2778,16.477608,0.3
1162,4056370042966188416,267.83252682936,-30.10276388261,-0.259,-1.728,0.3153,14.813147,0.1
1163,4056368294986230400,267.75129345139,-30.138640972,-0.013,-1.581,0.2462,15.6422,0.5
1164,4056369222698970752,267.85292057432,-30.13077227531,-0.274,-1.604,0.3069,14.406846,0.1
1165,4056368672943339648,267.77241710797,-30.12606393238,0.347,-1.536,0.1722,17.38805,0.1
1166,4056370116053135488,267.86721608001,-30.09445093412,-0.146,-1.212,0.2666,14.25729,0.5
1167,4056369218335226624,267.86632790036,-30.12923684624,-0.487,-1.799,0.3116,16.73957,0.1
1168,4056368221899698432,267.76384762354,-30.14738497637,-0.338,-1.558,0.1877,16.273972,0.3
1169,4056369974272654336,267.8441185908,-30.11041974053,-0.008,-2.034,0.338,17.962994,0.1
1170,4056368599856850560,267.77637334171,-30.14543108741,-0.1,-1.235,0.2777,16.247007,0.5
