,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1445,5333699505851954304,171.52831485443,-63.60624757982,-6.567,1.018,0.3416,14.464836,0.2
1446,5333716617003228800,172.32661454509,-63.48907536851,-5.548,1.309,0.2952,16.5679,0.3
1447,5333706068563419904,172.17909186419,-63.70671725697,-7.043,0.562,0.4121,17.020487,0.2
1448,5333714383620231296,172.33340792888,-63.50699864167,-7.035,0.277,0.438,15.149524,0.1
1449,5333732899222122496,171.61928020043,-63.31170980519,-6.463,1.291,0.3467,17.47046,0.4
1450,5333717475996685824,172.24783454866,-63.39702388119,-5.824,0.261,0.2898,17.23688,0.1
1451,5333702907465892608,171.50002596089,-63.55812621546,-6.603,0.943,0.3995,16.813778,0.1
1452,5333718472428772352,172.12712019251,-63.4456096421,-5.883,0.609,0.4293,17.213829,0.1
1453,5333734312267937024,171.7282533076,-63.27817771018,-6.823,0.698,0.3863,16.976961,0.2
1454,5333718472428766848,172.13611816682,-63.45559432701,-5.487,0.607,0.4346,14.61519,0.2
1455,5333714074382608128,172.42096449389,-63.54235395054,-6.097,0.529,0.3818,15.680799,0.2
1456,5333722423798815488,171.73434829416,-63.58787561169,-6.553,1.658,0.4545,16.96268,0.1
1457,5333727509039587456,171.45669685999,-63.42608967702,-5.919,0.446,0.4175,16.364166,0.1
1458,5333719709379349504,171.90121180421,-63.39624923213,-7.087,0.738,0.4675,14.909705,0.1
1459,5333717952721688320,172.11279591241,-63.47838364482,-5.876,0.609,0.3044,17.973164,0.1
1460,5333711394322857344,172.06104958229,-63.60076429763,-6.441,1.153,0.3741,13.738462,0.1
1461,5333719537580669824,172.03650219074,-63.40395966175,-6.191,0.602,0.4207,17.796473,0.4
1462,5333722526877769600,171.74753070127,-63.58369025198,-6.877,0.633,0.3485,16.622694,0.1
1463,5333716891881117952,172.25874451398,-63.4665624018,-5.547,0.677,0.3256,17.69593,0.1
1464,5333697994023436288,171.73661005895,-63.7104042513,-6.067,0.879,0.377,16.33093,0.1
1465,5333697856584480512,171.49710147225,-63.65645117041,-6.798,0.975,0.417,16.78916,0.4
1466,5333716337813995392,172.40597160136,-63.46015735696,-5.946,1.125,0.2988,15.820867,0.1
1467,5333723866907301376,171.63378305245,-63.50508623856,-6.838,0.24,0.3709,15.293229,0.1
1468,5333731116812471808,171.81875283328,-63.40101117602,-6.418,0.369,0.3375,14.426049,0.1
1469,5333716891881113856,172.24526737501,-63.46096015097,-7.192,0.389,0.3506,15.634728,0.4
1470,5333698681218242432,171.77257133851,-63.64645333922,-6.611,1.382,0.3443,15.858545,0.1
1471,5333698200181874048,171.70622950838,-63.68974996274,-6.592,0.28,0.4272,16.301537,0.1
1472,5333732388122795648,171.60938288861,-63.34367171789,-6.465,1.363,0.4693,16.797153,0.2
1473,5333717299886791040,172.34441194152,-63.41765793582,-6.351,0.671,0.4496,17.193062,0.2
1474,5333729669401867392,171.50843276652,-63.34161887574,-6.209,1.478,0.4116,17.986639,0.1
1475,5333706098615252224,172.1394667317,-63.71256676554,-6.712,0.321,0.4619,17.921034,0.2
1476,5333731357330648832,171.80553289399,-63.3839594433,-6.568,0.884,0.3846,17.455568,0.2
1477,5333732594280980352,171.75089876326,-63.33107942674,-5.52,0.792,0.2883,16.861921,0.1
1478,5333720254822931584,172.08076478315,-63.40512711479,-6.75,0.966,0.3752,13.309895,0.1
1479,5333719125263769984,171.93303345819,-63.44971800543,-7.115,0.293,0.4597,15.592619,0.1
1480,5333707339873638784,172.38675869854,-63.65996977525,-6.402,1.775,0.3171,16.525942,0.1
1481,5333726718765571840,171.47371945121,-63.49290558301,-6.553,0.589,0.3979,11.392352,0.2
1482,5333709848134600704,171.99357918872,-63.61826961603,-5.495,0.578,0.4062,14.714704,0.2
1483,5333731941445951872,171.76411986471,-63.33372500384,-5.982,0.891,0.2926,17.554598,0.1
1484,5333709813774861952,172.00244288583,-63.63225058364,-6.256,1.57,0.3216,16.194452,0.1
1485,5333719773786615552,171.9622940876,-63.39197669165,-6.961,0.583,0.4138,16.69656,0.1
1486,5333713181029015040,171.90996882289,-63.47726178901,-5.928,0.753,0.4669,15.911019,0.1
1487,5333707679159551872,172.35998660577,-63.62779977936,-5.83,1.194,0.2928,17.243517,0.2
1488,5333712906151105664,171.99039825618,-63.50126282453,-6.401,1.297,0.3386,17.077509,0.4
1489,5333726718765573632,171.48139233862,-63.48987823905,-6.521,0.992,0.3059,14.778097,0.2
1490,5333690606679606912,171.47512650549,-63.81745940908,-6.507,0.813,0.3362,16.125006,0.3
1491,5333715276973396480,172.24195632389,-63.50025155065,-6.431,0.894,0.4137,15.517415,0.4
1492,5333713593346031360,172.35622158186,-63.60253937666,-5.861,0.598,0.3648,14.026192,0.1
1493,5333724038705985280,171.61990678986,-63.51494338052,-5.665,0.671,0.4419,15.304098,0.1
1494,5333713318468123392,172.41409094794,-63.61920444624,-5.558,1.067,0.4125,16.764847,0.1
1495,5333707442952860288,172.42614737401,-63.63444725682,-7.179,0.516,0.3724,15.097373,0.3
1496,5333704384918585728,171.30758306284,-63.48272170329,-6.095,0.596,0.4246,17.865435,0.1
1497,5333716234736131456,172.48815354411,-63.45558312409,-6.771,1.598,0.4193,17.826767,0.1
1498,5333714658498101376,172.25694852169,-63.5303491023,-6.348,1.04,0.3119,17.044676,0.2
1499,5333707580391810688,172.3493859511,-63.63252322256,-7.051,0.723,0.3477,16.22708,0.1
1500,5333697444267608448,171.56516891796,-63.69514775021,-6.326,1.044,0.359,15.358667,0.2
1501,5333714555418888320,172.28211520435,-63.55628681322,-6.64,0.881,0.3689,14.603374,0.2
1502,5333725138218156672,171.78641445665,-63.46719239585,-6.234,0.489,0.3528,14.740968,0.1
1503,5333693733415808384,171.38944784042,-63.77017969599,-5.875,1.123,0.4195,12.793788,0.1
1504,5333701120759465984,171.41857629657,-63.62032387707,-6.243,-0.033,0.3597,16.38596,0.1
1505,5333732181964098304,171.71269851678,-63.35092343385,-6.584,1.542,0.4385,16.237051,0.1
1506,5333731391690103552,171.75947086034,-63.37903914018,-5.956,0.497,0.4613,14.13961,0.1
1507,5333725069498495744,171.83349579727,-63.44800628135,-6.688,0.707,0.3177,15.755817,0.1
1508,5333716269098636928,172.43805028245,-63.44169063553,-5.739,0.201,0.3687,17.867573,0.1
1509,5333701189478946560,171.3943832445,-63.60308943247,-6.009,1.044,0.3566,17.835247,0.1
1510,5333715959856833280,172.40649484926,-63.47739189615,-6.58,0.498,0.2999,17.521229,0.2
1511,5333716994960319360,172.19387848123,-63.42911435247,-6.368,0.287,0.3668,15.922729,0.2
1512,5333705450088007040,172.29492773865,-63.72411414441,-7.096,1.463,0.4331,16.181244,0.2
1513,5333705381368529792,172.31617837361,-63.73073507639,-6.348,0.512,0.3792,15.273575,0.1
1514,5333702495132911872,171.5076361053,-63.59451849793,-6.046,1.018,0.3777,17.39742,0.1
1515,5333718502477594752,172.14552344594,-63.44083975219,-7.264,1.151,0.3795,16.939379,0.1
1516,5333722213329012736,171.77197739542,-63.59523074814,-6.581,0.877,0.3002,12.983058,0.2
1517,5333715311333119872,172.20876806298,-63.50465871171,-6.284,1.086,0.4041,17.68284,0.1
1518,5333707679159558144,172.34559719538,-63.62616176182,-5.674,1.381,0.3021,17.087172,0.2
1519,5333713902583683200,172.45238672698,-63.56421115495,-6.047,0.838,0.3584,14.048183,0.1
1520,5333709435817733504,171.98743897856,-63.64338836479,-5.556,1.295,0.3491,15.009983,0.1
1521,5333717231167288832,172.29872231346,-63.42861909627,-6.84,0.902,0.2941,17.085701,0.3
1522,5333707820909966080,172.27454366432,-63.66965590481,-6.3,0.901,0.3647,14.321522,0.5
1523,5333696241676747904,171.65661083568,-63.75085240303,-5.926,0.933,0.4252,16.343374,0.1
1524,5333707064995719168,172.30073209819,-63.68826897467,-5.514,0.852,0.3556,17.103418,0.1
1525,5333723278484844928,171.63159865546,-63.57366037049,-5.606,0.64,0.3539,16.939867,0.2
1526,5333713043590050176,171.91612147725,-63.50153410094,-7.239,1.249,0.4066,15.641737,0.2
1527,5333706923245198208,172.37909011402,-63.69021237129,-6.792,1.108,0.3697,17.258396,0.3
1528,5333707614751720320,172.30086881838,-63.63917473616,-7.004,0.518,0.351,16.35118,0.4
1529,5333713692113890816,172.31973678687,-63.57137942628,-6.576,1.761,0.3594,17.9947,0.2
1530,5333712871791357696,171.97059575879,-63.51597773639,-6.273,1.163,0.3047,16.757296,0.1
1531,5333700807211001088,171.47956915977,-63.64599976267,-5.681,0.841,0.4304,12.729293,0.1
1532,5333719915538069504,172.18311628353,-63.44540600592,-6.604,0.654,0.3522,13.933239,0.2
1533,5333715483131821056,172.20056178265,-63.4648073708,-7.164,1.201,0.4117,12.693583,0.1
1534,5333703525941169408,171.32572917896,-63.55412087746,-5.801,0.583,0.3064,15.98737,0.1
1535,5333712356395260928,171.98332367015,-63.55864618832,-7.22,1.268,0.4227,13.215738,0.2
1536,5333723179712842240,171.72613270551,-63.50601445017,-6.722,0.386,0.4293,15.347746,0.2
1537,5333704625454272000,172.35417460447,-63.79538296205,-6.873,0.937,0.431,16.729626,0.1
1538,5333700124327178112,171.45823144151,-63.71395041818,-5.44,0.869,0.3346,17.946436,0.1
1539,5333729227026539136,171.44011611962,-63.36624084118,-6.158,0.642,0.4694,15.200719,0.1
1540,5333707752190687488,172.31876938996,-63.61205966491,-6.374,1.062,0.3814,17.601955,0.3
1541,5333713554674926080,172.40648547529,-63.57206292161,-7.001,0.564,0.4362,16.867313,0.2
1542,5333711321291921536,172.09262320711,-63.59135884867,-6.198,1.374,0.3648,17.63178,0.1
1543,5333714761577290240,172.1937644744,-63.54055451019,-5.992,1.631,0.3793,17.84717,0.2
1544,5333708576824382336,172.22940090278,-63.59021839469,-6.592,0.948,0.411,14.540419,0.3
1545,5333713902583682432,172.45336876612,-63.57364095543,-6.478,0.799,0.3892,13.510944,0.7
1546,5333715307032505344,172.18356607448,-63.49030503908,-5.901,1.503,0.3717,17.952505,0.2
1547,5333713421547340928,172.3968413539,-63.60306165907,-6.566,1.203,0.4003,16.945972,0.2
1548,5333701773594486400,171.33706114133,-63.6288935565,-6.522,-0.024,0.302,15.346536,0.1
1549,5333732628640713472,171.70620779087,-63.32813368401,-6.32,1.494,0.3853,16.947762,0.1
1550,5333712425114738944,171.92938845408,-63.54240175914,-6.349,1.426,0.3689,17.465023,0.1
1551,5333720637092338688,172.19917423479,-63.36090721739,-6.771,0.871,0.4157,14.362607,0.1
1552,5333722797444671360,171.80963754979,-63.54507332198,-5.543,1.184,0.3753,17.321459,0.2
1553,5333733865591384192,171.86091984339,-63.25680727537,-6.424,1.524,0.3367,16.877232,0.3
1554,5333718674276291968,172.08982314864,-63.44178750034,-5.649,0.835,0.449,17.699148,0.1
1555,5333717613435709568,172.27868957428,-63.38583277375,-6.512,0.776,0.4113,16.893335,0.3
1556,5333721904090514688,171.93685350448,-63.30562331064,-5.811,0.912,0.3857,17.720442,0.2
1557,5333720980689728128,172.09696248574,-63.3213525655,-5.765,0.621,0.4409,13.585238,0.1
1558,5333697753505256576,171.51965970035,-63.67569549596,-5.548,1.266,0.3069,17.283411,0.1
1559,5333734380987438848,171.74060470375,-63.25161765599,-5.989,0.318,0.336,17.899883,0.1
1560,5333708233226968576,172.18332064076,-63.61800368947,-6.565,0.25,0.4097,17.956457,0.2
1561,5333714658498105472,172.27060442402,-63.53742730872,-5.482,0.713,0.3882,15.22219,0.2
1562,5333719979946362752,172.14433395841,-63.43378748301,-6.046,0.638,0.4128,17.32081,0.3
1563,5333725928491651200,171.60221982255,-63.41265075903,-6.964,1.098,0.4118,16.380169,0.2
1564,5333716784490643584,172.30734464891,-63.44626810466,-6.271,0.777,0.3927,15.204548,0.5
1565,5333706893197036672,172.40256252005,-63.67916844631,-6.252,0.606,0.3066,15.975616,0.3
1566,5333708267586712960,172.19805843454,-63.61856397587,-5.897,0.772,0.3102,17.01036,0.2
1567,5333729604983667328,171.44763416748,-63.35759219193,-6.465,1.427,0.4205,17.805593,0.1
1568,5333716582643521408,172.37088649285,-63.40878272269,-6.48,0.858,0.3701,14.473766,0.6
1569,5333711806639762816,172.13786748241,-63.55042823745,-7.161,0.617,0.451,13.971505,0.1
1570,5333708714263308928,172.17111325266,-63.59327221014,-6.612,1.609,0.3164,16.345795,0.3
1571,5333715723650061056,172.42923233744,-63.49037831672,-6.535,0.984,0.3639,14.4771,0.2
1572,5333710634097122944,171.92114040327,-63.61559078335,-7.325,1.068,0.2978,13.604385,0.1
1573,5333708336306184576,172.17436948206,-63.60517072508,-5.572,1.301,0.3197,17.609716,0.2
1574,5333706274721865344,172.2136939443,-63.69916412004,-7.29,1.234,0.3386,15.657985,0.2
1575,5333706618319249280,172.17736488031,-63.65330650336,-6.351,0.888,0.4307,17.805162,0.3
1576,5333716342125348736,172.38416779813,-63.44938982703,-6.626,0.902,0.4005,17.780807,0.2
1577,5334038842636136832,173.19861496982,-62.85529533971,-6.106,0.679,0.3929,17.564096,0.3
1578,5334040217025650432,172.99001193391,-62.78507168967,-6.212,1.448,0.3659,14.307525,0.2
1579,5334039048794566144,173.17202884279,-62.85003718197,-6.157,1.339,0.2942,17.059761,0.1
1580,5334039392391940352,173.23953095281,-62.82211051705,-5.793,0.915,0.3617,16.768267,0.2
1581,5334038872679885952,173.21283672902,-62.85147098224,-6.646,0.76,0.3758,16.559765,0.1
1582,5333736614370360960,171.3963156216,-63.25455881962,-6.643,1.336,0.3098,17.972845,0.1
1583,5333737365973182464,171.37439682931,-63.20163796099,-6.473,1.371,0.3128,17.544392,0.1
1584,5333734690225077760,171.63288763262,-63.23151244415,-6.744,1.691,0.4091,17.889816,0.2
1585,5333736751809301120,171.31561333094,-63.25109155019,-6.394,1.203,0.4359,17.843288,0.1
1586,5333738744674211968,171.46814941678,-63.18293338444,-6.285,0.785,0.4077,17.453548,0.2
1587,5333736408211904896,171.42787182868,-63.2960084721,-5.921,0.596,0.3713,16.596554,0.2
1588,5333736614370361088,171.42399760129,-63.26143485546,-7.164,0.371,0.4431,14.500664,0.1
1589,5333734896383542656,171.77678457607,-63.22736480872,-6.391,1.031,0.4475,17.037996,0.3
1590,5333735068182226176,171.67991043044,-63.21228887822,-6.522,1.669,0.326,17.123734,0.1
1591,5333735617937931008,171.50481342949,-63.30595717529,-6.53,0.863,0.2973,17.167604,0.2
1592,5333736030254842240,171.60190577582,-63.26208704356,-7.159,0.644,0.4237,16.310734,0.1
1593,5333738229278180736,171.61508957425,-63.16597396753,-6.427,1.405,0.4668,16.949797,0.3
1594,5333751320340209664,171.19247906214,-63.47274597291,-5.603,0.336,0.352,17.644594,0.1
1595,5333751423419305088,171.2111009923,-63.44794713472,-6.535,1.418,0.3497,12.969802,0.1
1596,5333734999462768768,171.73651945022,-63.20506103761,-6.5,1.566,0.4089,17.10863,0.1
1597,5333738263637912192,171.58736459113,-63.16968730217,-6.448,1.229,0.3283,16.809174,0.5
1598,5333735274340677632,171.67147854552,-63.18533373882,-7.002,0.758,0.4227,13.69404,0.2
1599,5333735407483032448,171.55493913566,-63.3205496087,-6.776,0.718,0.4392,17.835537,0.1
1600,5333739191350847744,171.49225012585,-63.14648925755,-6.542,1.396,0.3183,17.059315,0.1
1601,5333734862023792256,171.71226152144,-63.22289725724,-6.413,1.557,0.3647,14.01034,0.1
1602,5333734862023792896,171.71361800983,-63.22279176762,-6.429,1.517,0.3835,15.21309,0.1
1603,5333783790293889408,171.24681792918,-63.22179875247,-6.58,1.37,0.3807,14.360889,0.3
1604,5333777227583739008,171.25476703982,-63.31808274414,-6.724,1.544,0.4665,15.471487,0.1
1605,5333777777339624320,171.3032575957,-63.2783170529,-7.164,1.298,0.3365,17.71398,0.1
1606,5333783687214663552,171.2794158462,-63.23914302086,-6.384,1.193,0.455,15.852822,0.1
1607,5333775574001751680,171.26984754214,-63.3761897465,-6.38,1.073,0.4186,15.915562,0.2
1608,5333783854698864512,171.30313167133,-63.21302893903,-6.782,1.411,0.3258,16.6464,0.1
1609,5333825296851005952,172.01362789592,-63.00679504584,-6.284,1.283,0.3258,16.014036,0.5
1610,5333816397678590336,171.99603768413,-63.21927251403,-5.781,0.868,0.405,17.780594,0.2
1611,5333849103842723328,172.49339610389,-62.87157928336,-5.934,1.503,0.4357,12.809917,0.1
1612,5333827083557457408,172.05691030483,-62.95435361255,-6.083,1.44,0.3509,16.294489,0.2
1613,5333823922461719168,172.22291608158,-63.08287080896,-6.389,0.482,0.4465,17.06595,0.3
1614,5333826705600328448,172.15771286651,-62.98929226332,-6.303,1.249,0.362,16.55376,0.2
1615,5333828492306502912,171.84710122337,-63.17406968575,-6.442,1.218,0.3738,15.348529,0.1
1616,5333815603096571904,172.07087230478,-63.28540851121,-5.705,0.822,0.3076,16.722397,0.1
1617,5333848970712046848,172.41192939621,-62.86980308449,-7.12,0.387,0.4462,15.391612,0.1
1618,5333837150960746112,171.99567320985,-62.99795324077,-6.407,1.242,0.3687,13.372309,0.3
1619,5333826980478237056,172.06063383641,-62.96302039708,-6.234,1.393,0.3405,17.746902,0.1
1620,5333812205790846848,172.26399654673,-63.29261146731,-6.477,1.323,0.3778,17.29952,0.3
1621,5333814473533549952,172.20605110899,-63.34913111962,-5.483,0.93,0.3981,15.419911,0.1
1622,5333812102711631104,172.24896990331,-63.29020267116,-5.652,0.49,0.4304,16.8117,0.2
1623,5333824094260407552,172.20158826848,-63.08315424199,-5.827,1.251,0.3222,17.9831,0.1
1624,5333845564788597376,172.51430280777,-63.02073814739,-7.094,0.592,0.4663,16.160824,0.1
1625,5333847665041982208,172.57146609038,-62.92596000004,-6.431,1.638,0.3078,14.031754,0.1
1626,5333835016361744768,171.6540627199,-62.97946123183,-5.895,1.267,0.3465,17.823734,0.1
1627,5333819077738757632,172.49543453786,-63.20452210441,-6.609,0.731,0.4138,15.796644,0.3
1628,5333822376273639424,172.37890106523,-63.06366077331,-6.999,1.098,0.3405,16.644117,0.1
1629,5333845259860244992,172.6018453671,-63.06593493951,-6.431,1.401,0.2922,15.43112,0.2
1630,5333824261751069824,172.19126911249,-63.04076392139,-6.11,1.352,0.3297,17.907406,0.2
1631,5333823819382496896,172.27954176582,-63.10868842972,-6.272,1.235,0.3463,14.930458,0.4
1632,5333829145141505408,171.68790174429,-63.16580364182,-6.081,0.931,0.3434,16.570324,0.1
1633,5333832065719266432,171.63594409313,-63.15492319175,-6.3,0.429,0.358,16.060923,0.1
1634,5333834505260808192,171.64787319087,-63.0143038529,-6.431,1.408,0.3218,15.643367,0.1
1635,5333848317877027328,172.55302250197,-62.88274887003,-6.534,0.913,0.4464,13.722449,0.3
1636,5333812858626102272,172.51365097256,-63.28296171427,-5.717,0.817,0.324,13.40773,0.3
1637,5333827873831188608,171.8955634828,-63.21314974723,-6.008,0.505,0.3768,15.147227,0.1
1638,5333830691329838336,171.8794350061,-63.08663968817,-6.422,0.997,0.3813,16.515797,0.1
1639,5333838525350311040,171.76983863219,-62.91084883613,-5.693,0.44,0.3709,16.94016,0.1
1640,5333815985361708288,171.97566200259,-63.24342981625,-6.798,0.692,0.3,15.391624,0.1
1641,5333832134425612544,171.59963315962,-63.13760593655,-6.44,0.417,0.4201,16.335701,0.1
1642,5333831412884342144,171.75582856499,-63.05775974003,-6.055,0.846,0.3016,17.133999,0.3
1643,5333838216112641024,171.82936891477,-62.94980317425,-5.912,1.377,0.3325,17.026676,0.2
1644,5333812446309236992,172.51175374027,-63.31104604408,-6.173,0.995,0.4082,13.720868,0.1
1645,5333837150960752384,171.98982046963,-62.98870585536,-6.172,1.112,0.4081,15.527273,0.1
1646,5333812411949499136,172.52689923727,-63.32845751873,-6.352,0.783,0.3578,15.143364,0.9
1647,5333814679691991168,172.16586564665,-63.31064441025,-6.602,1.071,0.3707,16.887009,0.2
1648,5333820211610105600,172.37804778709,-63.16096369002,-6.395,1.059,0.4438,16.471273,0.1
1649,5333819627494582144,172.52458777709,-63.17166080548,-7.361,0.599,0.4211,13.821349,0.1
1650,5333824227391049216,172.20216980106,-63.06275722856,-6.999,0.201,0.3528,16.772875,0.1
1651,5333839624862008576,171.94443817733,-62.87349641797,-6.308,1.506,0.3925,17.890186,0.1
1652,5333825399930230400,172.04110153566,-63.00189148304,-6.275,1.277,0.3699,15.005448,0.1
1653,5333825331210752256,172.04506905874,-63.00487330019,-5.454,0.703,0.4666,15.194409,0.1
1654,5333830760049316096,171.85003516983,-63.07802541875,-6.87,1.374,0.3971,16.670845,0.1
1655,5333826911758736512,172.03195075114,-62.98307626583,-5.868,1.226,0.3883,17.892523,0.1
1656,5333813305302691072,172.41656828305,-63.23516489451,-6.568,0.935,0.347,13.328809,0.3
1657,5333812377589754880,172.49346733289,-63.3307389763,-6.388,0.812,0.4142,13.615342,0.9
1658,5333828011270132480,171.79399334687,-63.21115298655,-6.763,0.702,0.3877,15.694097,0.2
1659,5333837494558151936,171.87781603954,-62.94639707205,-7.261,0.744,0.3836,16.756248,0.2
1660,5333825365570497024,172.05305642503,-62.99981306047,-6.5,1.19,0.4302,17.126982,0.1
1661,5333818974659540096,172.51008512834,-63.22927233205,-6.675,1.316,0.3745,14.926367,0.2
1662,5333821929596933504,172.50178741517,-63.07192945044,-7.045,1.279,0.4368,16.321959,0.2
1663,5333825640448676096,172.29307877352,-63.02183501612,-6.36,1.202,0.3579,14.302566,0.4
1664,5333819490055626624,172.53100986827,-63.19188152323,-5.701,1.504,0.3783,16.197338,0.1
1665,5333813202223472768,172.41945279296,-63.25396096559,-6.761,0.751,0.4171,17.030697,0.1
1666,5333821547341149568,172.47363165105,-63.10513902357,-6.427,0.667,0.4686,17.91078,0.2
1667,5333819490055625728,172.52194422914,-63.19159761181,-6.865,1.427,0.3634,16.17401,0.3
1668,5333846251983391360,172.54810735431,-62.9595222986,-6.672,0.971,0.3193,15.681195,0.3
1669,5333817359751642240,172.23224429242,-63.17493468068,-6.46,1.381,0.3763,16.751316,0.2
1670,5333825812247097472,172.17701686164,-63.0287495167,-6.32,1.321,0.4273,15.758673,0.1
1671,5333823785022482176,172.14773975553,-63.0851140604,-7.317,0.642,0.3596,17.933468,0.1
1672,5333827633313320704,172.04866409852,-62.89438548899,-6.585,0.75,0.3503,15.710319,0.1
1673,5333831344165150848,171.70531851063,-63.06462507273,-6.187,0.9,0.3976,16.566462,0.1
1674,5333821654719022080,172.56452668893,-63.09507965061,-6.411,1.328,0.4696,17.631266,0.2
1675,5333812549388438784,172.4467337499,-63.31661766025,-6.463,0.67,0.3743,15.163523,0.3
1676,5333828591086692480,171.84389868212,-63.16053314513,-6.312,1.101,0.329,17.177315,0.2
1677,5333810105538399360,172.4796254775,-63.42175401763,-6.395,0.701,0.3255,12.665469,0.8
1678,5333824747095151104,172.02322771513,-63.0595911536,-6.39,1.434,0.39,16.8146,0.2
1679,5333825434289971840,172.04163210098,-62.99796257561,-6.328,0.889,0.3574,14.047203,0.4
1680,5333822651151429760,172.3387990474,-63.04946444125,-6.382,1.122,0.4663,15.429191,0.1
1681,5333837116601009408,171.93731736503,-62.98147593302,-5.893,1.342,0.4033,11.124271,0.1
1682,5333847798171623680,172.51921499885,-62.93385575455,-7.178,1.222,0.3939,15.469461,0.1
1683,5333825606088932480,172.28249672033,-63.03047610377,-6.617,1.145,0.3334,14.408138,0.3
1684,5333837219680227072,171.94970535064,-62.98130102988,-6.196,1.134,0.3112,17.578344,0.3
1685,5333838250472392448,171.85921316774,-62.94478975399,-7.311,0.528,0.4356,14.915018,0.2
1686,5333813236583218688,172.45979235316,-63.25322529119,-6.302,1.041,0.3646,13.771967,0.1
1687,5333827113608881152,172.16493506066,-62.97730834258,-6.573,1.152,0.3448,12.372575,0.4
1688,5333824403497759488,172.098946901,-63.08907879324,-6.215,1.063,0.3358,14.631489,0.1
1689,5333825846606850944,172.16875827585,-63.01331132007,-6.387,1.372,0.3908,13.76856,0.2
1690,5333849417388214400,172.41590235648,-62.83987823848,-6.388,1.441,0.4077,17.715504,0.1
1691,5333821650410483200,172.56079275659,-63.0964845083,-6.358,0.949,0.3371,11.644699,0.2
1692,5333850138942603776,172.20737160822,-62.91452193254,-6.593,0.64,0.3038,16.573866,0.1
1693,5333813923777789696,172.36968715827,-63.25006839069,-6.341,0.726,0.3506,13.822333,0.9
1694,5333849451747943168,172.36936613777,-62.83707968999,-6.612,1.661,0.3809,13.347324,0.1
1695,5333850791777633408,172.16156570785,-62.9019883834,-6.383,1.29,0.3546,11.828154,0.2
1696,5333813786338833664,172.31813570307,-63.24778999382,-6.973,0.068,0.4378,17.090693,0.1
1697,5333832473729173248,171.56767700737,-63.11129138011,-6.947,1.476,0.433,17.299849,0.2
1698,5333850482540002432,172.2340534291,-62.89490087012,-6.607,1.074,0.294,17.813406,0.1
1699,5333822548072204032,172.29925389422,-63.06037855611,-6.694,1.258,0.3758,14.771339,0.4
1700,5333827117917208064,172.15178835392,-62.96465621719,-6.481,1.347,0.3894,14.998974,0.5
1701,5333821031935364096,172.31703452135,-63.08498525603,-6.296,1.457,0.4354,15.557693,0.1
1702,5333821482920316544,172.49517162631,-63.10408760312,-6.707,1.356,0.3693,13.519369,0.2
1703,5333822479352728064,172.35655606941,-63.0734122844,-6.296,1.105,0.4018,14.975083,0.2
1704,5333821173682843648,172.54144490089,-63.13230372965,-6.456,0.993,0.3921,14.302494,0.3
1705,5333813683259613440,172.31319072548,-63.2589215635,-6.077,1.049,0.3426,13.721454,0.1
1706,5333845294219987968,172.5851742977,-63.04588126342,-5.757,0.443,0.2859,15.002091,0.1
1707,5333827186636679936,172.12779215156,-62.96388861455,-6.185,1.198,0.403,14.515667,0.2
1708,5333845500378431104,172.572508961,-63.01245597967,-6.249,0.672,0.3513,15.61489,0.5
1709,5333819902372325376,172.45859291195,-63.14837130016,-6.057,0.915,0.4523,15.314837,0.1
1710,5333826770015972864,172.09305338759,-62.97475173651,-6.438,1.516,0.2859,17.580984,0.3
1711,5333833371389350784,171.48070422324,-63.08234154081,-6.529,1.625,0.4036,14.319673,0.1
1712,5333838972026926464,171.93738035221,-62.9338438946,-7.287,0.718,0.344,16.508722,0.1
1713,5333810590883324544,172.39614297721,-63.36351909615,-6.759,0.885,0.4568,16.705286,0.2
1714,5333832478036145792,171.58229514199,-63.11625989889,-6.441,0.906,0.3914,14.994329,0.2
1715,5333838009954190720,171.78598567304,-62.96536747395,-7.367,0.809,0.3361,17.186237,0.1
1716,5333848936352305152,172.38197117066,-62.87141942818,-6.672,1.261,0.4343,15.539544,0.1
1717,5333828522358424704,171.86828004214,-63.17284034013,-7.186,0.935,0.2938,17.70189,0.1
1718,5333826980478232704,172.07035755878,-62.97182283714,-6.181,0.721,0.3868,14.595907,0.2
1719,5333826774319804288,172.09189992275,-62.97381576125,-6.524,0.432,0.2964,16.811703,0.1
1720,5333826877399011584,172.0797201463,-62.98110736472,-6.27,1.353,0.3623,15.045947,0.1
1721,5333826946118489472,172.02367061555,-62.96610170261,-6.295,1.47,0.2989,15.139601,0.1
1722,5333849108151007488,172.48253334742,-62.87437830762,-6.405,1.072,0.3557,16.941193,0.3
1723,5333820349048898048,172.2932220642,-63.15868323861,-5.877,0.327,0.4005,14.017886,0.1
1724,5333829145141515008,171.67859150392,-63.15115207818,-7.275,1.222,0.3522,14.514299,0.1
1725,5333825193771775488,172.04243900524,-63.03463567024,-6.41,1.209,0.3926,16.945007,0.2
1726,5333818081305820288,172.00201554315,-63.1625279768,-7.331,1.077,0.3372,12.754055,0.1
1727,5333818665421400448,172.00251037498,-63.12806689047,-6.694,0.945,0.3819,14.108183,0.2
1728,5333833027792006528,171.60017147887,-63.06537377506,-6.792,1.005,0.3258,12.671185,0.2
1729,5333826877399010688,172.07793379735,-62.98170548813,-6.317,1.281,0.3766,16.391981,0.2
